  -26.430578703703702       -46.352738730500363     
  -26.883533333333332       -51.712404516134740     
  -26.640161111111112       -44.545580213562971     
  -26.937107407407407       -47.431877046486107     
  -26.504670370370370       -44.843681326385166     
  -26.587499999999999       -47.365007959133436     
  -26.456070370370369       -43.129725797102310     
  -29.415290740740740       -56.132617365877650     
  -29.758638888888889       -49.201779536434827     
  -28.254214814814816       -47.066884051596787     
  -28.573597222222219       -46.214542124856536     
  -30.534905555555554       -53.986617910070294     
  -31.893172222222223       -56.142922850128258     
  -32.162285185185183       -58.647325143556770     
  -29.562666666666669       -45.759593996570771     
  -27.995324074074077       -44.783632897308621     
  -27.852450000000001       -40.844395156670799     
  -27.642133333333334       -47.046683731501076     
  -28.353067592592595       -41.988002583192099     
  -28.398485185185187       -49.667092675630812     
  -29.293500000000002       -43.543044721104224     
  -29.283288888888890       -48.029692673908528     
  -28.067445370370372       -37.009152303107157     
  -27.880633333333336       -41.105476508109859     
  -27.201165740740741       -37.701605553013366     
  -27.176666666666669       -41.722334919870462     
  -25.227922222222222       -28.726034731340889     
  -23.131877777777781       -26.575099168020358     
  -24.368486111111110       -35.538403088917420     
  -24.252800000000001       -35.061469454586529     
  -22.523981481481481       -28.492653470659633     
  -20.756875925925925       -24.467600446143592     
  -19.710324999999997       -26.745069785547429     
  -20.700903703703705       -30.268365575726705     
  -20.727218518518519       -25.858310412128588     
  -20.671638888888889       -29.272820611656670     
  -22.128230555555554       -33.985069236516409     
  -25.675551851851854       -50.715495087996914     
  -26.742036111111112       -44.334562572236877     
  -27.760998148148147       -53.255426040785608     
  -27.549416666666666       -43.965601446051267     
  -28.631000000000000       -56.034042393392440     
  -28.926058333333334       -46.848111812582601     
  -29.652131481481483       -56.872454030305846     
  -27.991619444444446       -47.684828351821523     
  -28.109592592592591       -53.098961659184596     
  -27.659789814814815       -47.564698545411289     
  -27.767816666666668       -52.692657494162262     
  -26.932919444444444       -46.868499544807150     
  -26.806074074074075       -49.803158877717607     
  -25.324666666666669       -36.246139788825701     
  -22.699249999999999       -34.430647367983084     
  -20.225008333333331       -22.991093073250767     
  -21.082066666666666       -33.470410330040806     
  -21.263121296296298       -29.892341250327803     
  -23.294907407407408       -44.283388588239660     
  -22.600802777777780       -32.505609783093490     
  -20.242385185185185       -27.204691816979448     
  -19.418612962962960       -21.857603448718066     
  -23.349299999999999       -45.412857528260957     
  -24.314740740740739       -34.738605048961887     
  -23.106918518518519       -33.766415988872041     
  -21.953427777777780       -26.221472569773567     
  -21.598359259259258       -34.022724379240657     
  -22.000870370370372       -32.882885506994569     
  -23.654000000000000       -45.640992318389380     
  -23.833153703703704       -36.790658535160730     
  -24.761646296296298       -48.583147728434369     
  -24.416200000000000       -38.455061973116045     
  -25.456466666666664       -49.598632655845677     
  -24.449699074074072       -39.115266715545488     
  -23.498633333333331       -43.144786551361278     
  -21.911380555555553       -34.247905789574446     
  -19.983148148148146       -31.481879533986358     
  -16.987658333333336       -15.381847608994633     
  -15.095842592592593       -16.432569076481968     
  -14.209989814814815       -10.750297605546791     
  -14.592766666666666       -21.356607287741269     
  -15.977837037037038       -19.708469655383425     
  -17.269266666666667       -35.116408072315323     
  -18.163583333333335       -22.093082150305037     
  -18.983740740740743       -36.946489068790328     
  -18.943673148148150       -22.768110030067277     
  -19.549944444444442       -35.169102020549531     
  -19.460552777777778       -24.625766256162905     
  -19.163518518518519       -31.808927962852835     
  -17.744675000000001       -20.601245667441077     
  -17.480988888888888       -26.342587447084526     
  -16.832470370370370       -15.354048806806532     
  -14.749644444444446       -17.392433954782405     
  -14.696203703703702       -14.887079432839869     
  -17.231620370370372       -32.134091103116361     
  -17.359858333333335       -19.951728308983661     
  -16.988048148148149       -23.908452184305389     
  -16.115834259259259       -15.065500517921294     
  -15.169083333333333       -17.794585016507256     
  -11.237242592592594       -5.7061119429441192     
  -12.233325925925925       -20.510015957142173     
  -10.683433333333333       -11.213396651042672     
  -4.1238037037037039        0.0000000000000000     
 -0.56885185185185183        0.0000000000000000     
  -1.8420333333333334      -0.84109408308614775     
  -9.4443148148148151       -20.678914343701990     
  -10.135996296296296       -21.828380112945382     
  -6.8339250000000007       -2.1405467400099383     
  -5.1634814814814813       -2.2430989675159481     
  -2.4252166666666666        0.0000000000000000     
  -1.6684333333333334       -5.0938713448296653     
  -2.2311999999999999      -0.35199813019693238     
  -6.8340962962962966       -17.426198091229622     
  -8.9731944444444451       -21.450915998314656     
  -9.6097296296296300       -23.117575783663568     
  -8.6127111111111105       -15.468587587648642     
  -9.6169999999999991       -21.629542830858412     
  -9.9013398148148148       -12.098839367568814     
  -9.5378333333333334       -17.388142044766823     
  -9.2433583333333331       -11.654757491051555     
  -9.2168407407407393       -16.896229985908747     
  -9.3671740740740734       -12.134464254372006     
  -9.6395166666666672       -16.276772440894888     
  -10.299657407407407       -14.214272056649065     
  -10.662711111111111       -16.453744084673133     
  -9.7620000000000005       -8.7081705439958910     
  -9.4347666666666665       -13.738999594724362     
  -9.1588870370370365       -9.2385578570106759     
  -10.201833333333333       -19.000239977890629     
  -9.7171629629629628       -12.233716126970023     
  -10.874116666666666       -21.532464458955246     
  -11.033141666666666       -14.800308052380956     
  -11.583903703703704       -22.052459583207849     
  -10.931717592592594       -10.190579284461535     
  -10.908700000000000       -22.060894406920880     
  -8.1842055555555540       -2.7511867103524992     
  -7.4344814814814821       -11.549623977630176     
  -8.3118999999999996       -9.8337123788556369     
  -8.5716574074074074       -15.447011655093320     
  -5.3514203703703700       -1.3197967116555560     
  -6.3541777777777781       -11.179241998088628     
  -6.5979277777777767       -7.5413507741400849     
  -7.0727814814814813       -13.216536008299784     
  -7.6532500000000008       -7.8108601460849627     
  -7.0962111111111117       -14.223888187601631     
  -3.9115342592592590        0.0000000000000000     
  -1.5876444444444444        0.0000000000000000     
 -0.72489259259259264        0.0000000000000000     
 -0.95211111111111113       -3.3631064039569196     
  -1.0920805555555555       -2.4489900566678671     
  -1.1341611111111112       -6.1462246097936486     
  0.20822222222222220        0.0000000000000000     
  0.20369999999999999        0.0000000000000000     
  0.26143518518518516        0.0000000000000000     
  -1.4974592592592590       -7.9317606128002467     
  -3.3917944444444443       -10.161962211287744     
  -5.5488814814814820       -18.160782788783820     
  -5.2385000000000002       -14.187118619049727     
  -2.4315277777777777       -6.7352375821519672     
 -0.53838148148148146       -1.3503343056900121     
 -0.30681111111111115       -2.1481951019934513     
  0.33875833333333338        0.0000000000000000     
  -1.2887574074074073       -9.4202303913734227     
 -0.59500462962962963       -2.3450939329163702     
  -1.2342444444444445       -11.401344793358248     
  -1.2718731481481482       -3.8410323421078942     
 -0.55339074074074068       -1.9260492154553503     
  0.34506111111111115        0.0000000000000000     
 -0.99666666666666659       -8.7222604374264847     
 -0.24141574074074079       -7.0424218099731206E-002
  -1.2791999999999999       -4.6970760514890344     
  -1.2357787037037036       -1.5891952316540028     
 -0.19244444444444447       -1.5589294778282010     
  0.69595833333333323        0.0000000000000000     
  -1.1497037037037037       -13.422998877730663     
 -0.48533425925925922       -4.6832835848426271     
 -0.95028888888888874       -8.0640650921990868     
 -0.48535740740740746       -9.5536037055358065     
  -1.0711944444444446       -9.6139585614287739     
 -0.53950833333333326       -11.425143515474417     
 -0.43248888888888881       -9.1962091779616912     
  0.76073796296296303       -6.5833638415994642     
  0.25694444444444448       -8.0845230550528981     
   1.4940787037037038       -3.7289052293079976     
  0.30864444444444444       -7.6111603269663988     
   1.1924444444444444       -2.5494887580308045     
 -0.19805185185185187       -1.0679402701275080     
  0.28561666666666669        0.0000000000000000     
   9.6333333333333368E-002 -0.57101935530005221     
 -0.85742592592592581        0.0000000000000000     
  0.26060000000000000        0.0000000000000000     
  0.63306944444444446        0.0000000000000000     
   7.9737037037037023E-002  -1.2451704879767931     
 -0.33644907407407409        0.0000000000000000     
  0.20840555555555554        0.0000000000000000     
   1.2172009259259258        0.0000000000000000     
  0.46312592592592594        0.0000000000000000     
  0.36897500000000000        0.0000000000000000     
  0.23753703703703705        0.0000000000000000     
   1.5066638888888888        0.0000000000000000     
  0.88945555555555544        0.0000000000000000     
   2.0092333333333334        0.0000000000000000     
  0.74212407407407410        0.0000000000000000     
  0.68486111111111114        0.0000000000000000     
  0.58549629629629640        0.0000000000000000     
   1.6267361111111112        0.0000000000000000     
  0.71243333333333325       -2.3702845967964931E-016
   1.9097657407407409       -3.8136724811238673E-016
  0.39735185185185184       -2.2210907923412234E-015
  0.54568333333333330       -4.4873922448654638E-015
  0.42627037037037041       -2.6760792118611791E-014
   1.5250481481481482       -3.3922865493354947E-013
  0.86393333333333333       -3.6193903954340229E-011
  0.98019444444444448       -3.6192836509372860E-011
  0.66566296296296301       -1.2684789786521743E-010
   1.5232083333333335       -1.2684670587146774E-010
  0.78115925925925933       -1.2682603502239274E-010
   1.5919574074074074       -4.1804983615766631E-010
  0.49461111111111111       -4.1803699294336801E-010
  0.88373796296296292       -4.1803207937628267E-010
  0.87172592592592602       -1.4113530741011264E-009
   1.8024833333333334       -1.4113422494290482E-009
  0.42477407407407408       -1.4112545131855239E-009
   1.0811851851851852       -1.4112362320697483E-009
  0.72099999999999997       -4.6785929634125684E-009
   1.8183425925925925       -4.6782396470073044E-009
  0.90349629629629624       -1.4890558451188328E-008
   1.8326277777777777       -1.4889860171342425E-008
  0.51977777777777778       -4.5661835307155130E-008
   1.9637277777777777       -4.5661367276235810E-008
   1.0482444444444445       -1.3659362561456264E-007
   1.8562777777777777       -3.0589123666932964E-005
  0.90004814814814815       -3.7406175887688929E-005
  0.98187500000000005       -3.7406175887334185E-005
 -0.26343333333333330        0.0000000000000000     
 -0.58644537037037048       -3.9443959358087554E-005
  0.23244444444444445       -4.5532487633799988E-005
  0.92516574074074076       -4.5347069979693005E-005
  0.10021296296296299       -4.7014282278339816E-005
   1.4480916666666668       -4.7990500938215462E-005
  0.44034444444444443       -4.8814480313626312E-005
   1.1651490740740740       -4.9454031000910976E-005
  0.40783333333333333       -4.9454030986078271E-005
   1.0937268518518519       -4.9973606720886230E-005
  0.50733333333333330       -5.0407926236134774E-005
   1.3251916666666665       -5.0407926236088255E-005
  0.38840185185185189       -5.0778574970451120E-005
  0.73741944444444441       -5.0778574970445760E-005
  0.71350000000000002       -5.1099995555358217E-005
   1.6742972222222223       -5.1099995555335808E-005
  0.93732962962962962       -5.1382395766573136E-005
   2.3898000000000001       -5.1633298222806488E-005
   1.4151777777777776       -5.1858286654536497E-005
   2.3216851851851850       -5.2061671326651281E-005
   1.1949388888888890       -5.2246770149033991E-005
   1.8124592592592592       -5.2416100933541487E-005
   1.1323518518518518       -5.2570309142950232E-005
   2.3604416666666665       -5.2570309142877184E-005
   1.1473888888888888       -5.2711485619215559E-005
   1.7952055555555555       -5.2841929287301723E-005
  0.90686666666666671       -5.2962550964235212E-005
   2.4456379629629628       -5.2962550964223455E-005
  0.77549814814814821       -3.9349153227997817     
   1.5009999999999999       -5.3076132914519863E-005
 -0.13306666666666667        0.0000000000000000     
  0.99936944444444442       -5.1084192231382133E-005
  0.69043888888888882       -5.1072696762840819E-005
   1.7184407407407407       -5.2995356672972126E-005
   1.1106666666666667       -5.5306193771425157E-005
   2.1467333333333336       -5.5297942410707946E-005
  0.94910185185185192       -5.4662886131323713E-005
   1.6755027777777778       -5.4495245723049194E-005
   1.1838888888888888       -5.5671214651044778E-005
   2.8341574074074067       -5.5659129526154773E-005
   1.6368722222222223       -5.7049324925517612E-005
   1.9789333333333334       -5.6373866665413199E-005
  0.88227407407407410       -5.6356645558381600E-005
   1.4741564814814816       -5.7119017496024953E-005
  0.67799999999999994       -5.7098158547894866E-005
   1.3849166666666668       -5.7091834647813584E-005
  0.43249629629629627       -5.6661322273836237E-005
   1.8735416666666667       -5.7192574794937223E-005
  0.43491296296296295       -5.7173546751280429E-005
   1.5065185185185186       -5.6893130424426757E-005
  0.52448888888888889       -5.7039182177826793E-005
 -0.20346481481481482        0.0000000000000000     
 -0.90520740740740735        0.0000000000000000     
  0.39713333333333328        0.0000000000000000     
  0.49144444444444446       -5.6581065215209588E-005
   2.4949712962962964       -5.6812024784953784E-005
   1.5422499999999999       -5.6921178408416105E-005
   3.4523500000000000       -5.6989348099271473E-005
   1.4611407407407406       -5.7036942086727064E-005
   2.8087361111111111       -5.7072822432395460E-005
   1.3745240740740741       -5.7124620180585635E-005
   2.3489740740740741       -5.7144325992736075E-005
   1.2398333333333333       -5.7161289617089327E-005
   1.5779101851851853       -5.7176140278632564E-005
 -0.45142592592592590        0.0000000000000000     
   1.6053027777777780       -5.6130631081005026E-005
  0.69560740740740745       -5.6930673697957073E-005
   1.1901333333333333       -5.6930673680740701E-005
  0.40272777777777780       -5.6997079779005359E-005
   1.0534537037037037       -5.7040335498493986E-005
 -0.78465185185185171       -1.8273658750203481     
  0.56345000000000001        0.0000000000000000     
 -0.27029629629629631        0.0000000000000000     
  0.71925185185185181        0.0000000000000000     
 -0.18166666666666664       -5.4526735427503387E-005
  0.16516851851851852        0.0000000000000000     
 -0.22836851851851853      -0.42050507668932369     
  0.11914999999999999        0.0000000000000000     
  0.18740740740740741        0.0000000000000000     
   1.0863611111111111       -3.3869439923560434E-005
  0.53158333333333341       -4.9980668265621075E-005
   1.2743129629629630       -5.5154427451945084E-005
  0.34137037037037038       -5.5148016953648393E-005
   1.0949472222222221       -5.6516362318920586E-005
  0.28574074074074074       -5.6510709202688186E-005
  0.57068148148148146       -5.7156200059713180E-005
  0.32456666666666667       -5.7156200031024859E-005
  0.86742129629629638       -5.7156200031006122E-005
  0.45332222222222218       -5.7228621467272997E-005
  0.47262499999999996       -5.7264068026174794E-005
  -4.0362962962962969E-002   0.0000000000000000     
   6.9565740740740734E-002   0.0000000000000000     
  0.38487777777777782       -5.5405240052422617E-005
  0.25451481481481480        0.0000000000000000     
  -4.9814814814814812E-002   0.0000000000000000     
   1.0699305555555556        0.0000000000000000     
 -0.30186111111111108       -1.6232813631184513     
  0.71088148148148156        0.0000000000000000     
 -0.38760000000000000        0.0000000000000000     
  -4.9421296296296297E-002  -5.3254490260654551E-005
 -0.31668333333333332        0.0000000000000000     
 -0.16442499999999999        0.0000000000000000     
 -0.28726666666666667        0.0000000000000000     
  0.49240740740740735        0.0000000000000000     
  0.30930555555555556        0.0000000000000000     
  0.32416296296296299       -5.5139654504483612E-005
 -0.60559259259259257        0.0000000000000000     
  -5.5374999999999994E-002  -5.2950416788805467E-005
   1.0217092592592594       -5.6619415639991122E-005
 -0.52201388888888889        0.0000000000000000     
 -0.44445555555555555        0.0000000000000000     
 -0.52366944444444452        0.0000000000000000     
 -0.91587962962962965      -0.45959718476979106     
 -0.78766111111111115        0.0000000000000000     
  -1.4368888888888889       -5.4188318012522814     
  -1.3894046296296296      -0.63705516387761918     
  -1.0831666666666666      -0.69369311698318370     
 -0.94827314814814823        0.0000000000000000     
  -1.1490666666666667       -1.4401886220112488     
  -1.3592083333333334        0.0000000000000000     
  -1.6823129629629627       -9.4655696205545610     
  -2.4231675925925926      -0.63104842507738113     
  -2.7191111111111108       -11.325174133676853     
  -2.5801620370370371       -5.8949687900451977     
  -1.0537314814814815       -4.8895294966208098     
  0.31214999999999993        0.0000000000000000     
 -0.16599629629629631       -1.9703365734775957     
 -0.71866759259259261        0.0000000000000000     
 -0.82601666666666662       -1.5611895824496855     
 -0.61013888888888879        0.0000000000000000     
  -1.3108000000000000       -7.1397438673640181     
  0.51345833333333335        0.0000000000000000     
 -0.70357777777777786       -13.222247300869014     
 -0.69937407407407404       -1.2821482554954855     
  -1.1921666666666666       -4.9412520809708553     
  -1.7785305555555557      -0.77093635560294160     
  -2.1609611111111109       -9.4790104061740976     
  -1.9381555555555554       -1.1647010633474224     
  -1.5039259259259259       -16.447188396822412     
  -2.5141944444444442      -0.76847257135801783     
  -2.4672722222222223       -10.862869902192983     
  -1.4862620370370370       -2.0982822063878075     
 -0.51328148148148145       -6.3841738621078434     
 -0.31343333333333334        0.0000000000000000     
  0.14462962962962964        0.0000000000000000     
 -0.86631018518518521        0.0000000000000000     
 -0.70082222222222224      -0.83219138631608303     
  -1.0836509259259259        0.0000000000000000     
  -1.5643240740740740       -6.4874584472532320     
  -1.9950972222222223      -0.17869892214520178     
  -1.4551333333333334       -5.9985946216287402     
  -2.3006416666666669       -2.1347152330103540     
  -1.5681999999999998       -5.1579911029602954     
  -1.0196833333333333        0.0000000000000000     
  -1.0612962962962962      -0.92899852895362756     
 -0.58506111111111103        0.0000000000000000     
  -1.5009796296296296       -5.6242291072292687     
  -2.3989518518518520       -10.004526957228734     
  -3.6898888888888890       -23.295824435286050     
  -3.8366157407407404       -24.496528098620132     
  -3.1148907407407407       -22.536993274878171     
  -4.0340666666666669       -15.432151224437746     
  -3.5115851851851851       -22.764193097782766     
  -3.6198268518518519       -12.060476649124780     
  -4.2479999999999993       -17.474406973334425     
  -5.1359694444444441       -13.671596191179276     
  -4.9417111111111112       -18.856912214405725     
  -4.9139833333333334       -11.605280470996775     
  -3.1858796296296297       -14.615873527828001     
  -3.5140462962962964       -2.4063193070148827     
  -3.7808000000000002       -8.2275135835336073     
  -4.2746175925925920       -8.3708031203091195     
  -3.8882425925925923       -10.914613636160539     
  -5.0126083333333336       -11.700403295140291     
  -5.7858333333333327       -19.752027108328235     
  -6.3858481481481482       -17.272186371353797     
  -4.6830499999999988       -12.039488304895940     
  -4.6284759259259260       -6.4856709796398491     
  -5.9256370370370366       -11.880240557134471     
  -7.9465000000000003       -13.990805507623691     
  -8.2363129629629626       -19.033245418088057     
  -8.2201518518518508       -13.290620944808779     
  -7.0891999999999999       -13.919721134523797     
  -6.8984425925925930       -10.283139905768792     
  -7.6392870370370369       -13.982415932820061     
  -8.5979361111111103       -13.934324316896607     
  -9.9349925925925930       -18.818072406224701     
  -11.127824074074073       -19.393620847753652     
  -11.186833333333333       -21.816987092542320     
  -11.485245370370370       -18.291093881152932     
  -12.028700000000001       -22.091835996198142     
  -11.058700000000002       -16.233772723254617     
  -7.4304629629629630       -8.1904124772489126     
  -4.4268203703703701        0.0000000000000000     
  -4.1931111111111115       -2.3928247649662353     
  -6.3995685185185183       -7.1810909414038520     
  -11.449140740740742       -21.877797192988766     
  -14.387174999999999       -25.548229082194496     
  -12.119014814814815       -15.851904093603139     
  -8.8067037037037021       -7.4051807936758678     
  -6.2335444444444441       -5.0088524784250694     
  -4.7506101851851854      -0.94328886169427051     
  -6.0450814814814811       -9.9712915668578717     
  -8.4178805555555556       -16.109971888872792     
  -5.4582129629629632       -4.2333289124563862     
  -4.6275879629629628       -3.8736649714667237     
  -3.7839999999999998       -3.6342693478163710     
  -1.7879675925925929        0.0000000000000000     
  -2.4168055555555559       -4.6341841078774451     
  -1.8994722222222222      -0.35086662419308823     
  -2.1974740740740741       -2.6563310457454463     
  -2.9152175925925925       -2.9206195093909741     
  -5.0511444444444438       -9.4033582648249308     
  -10.019823148148149       -26.440681804042697     
  -12.062722222222224       -31.567002955801030     
  -13.430416666666668       -29.365343543029041     
  -12.105224074074075       -22.504495008080141     
  -11.249555555555556       -20.828888309640433     
  -9.0270666666666664       -14.241309620543632     
  -9.8994444444444447       -17.672046484615834     
  -10.549455555555555       -18.503437040638630     
  -11.733638888888889       -20.453851624074900     
  -12.116081481481480       -20.778967165492361     
  -12.212356481481482       -22.525959077660161     
  -12.912666666666667       -24.764918037501303     
  -13.792336111111112       -27.194876386416638     
  -13.989259259259260       -27.944501314842285     
  -14.569822222222221       -27.807351349862273     
  -15.120620370370371       -29.172527825119829     
  -15.252620370370369       -24.609962914772780     
  -15.674755555555555       -24.692521161977993     
  -14.345060185185185       -18.507419766910942     
  -15.680837037037037       -26.983974397811494     
  -15.505250000000000       -28.522294252443800     
  -15.042592592592593       -24.220244280502328     
  -10.518038888888890       -11.096901126582281     
  -11.873388888888890       -17.879413317942095     
  -12.965309259259259       -20.982414606123598     
  -13.939411111111111       -22.106477932919859     
  -14.154513888888888       -21.177053006299587     
  -14.149237037037038       -20.943847423750412     
  -15.178016666666666       -24.710624119764901     
  -14.854266666666668       -22.322873152775259     
  -8.1867851851851849       -2.5186249657490407     
  -17.769240740740742       -39.656055475936029     
  -19.744949999999999       -36.859514033175230     
  -19.801074074074076       -34.257761246931125     
  -19.799199074074075       -32.838078881661318     
  -20.141072222222224       -33.127840439131205     
  -20.960546296296297       -38.502438046603373     
  -21.439629629629628       -38.926241428512611     
  -21.745783333333332       -38.088840012397782     
  -21.498707407407405       -34.427740434056204     
  -19.375446296296296       -23.520793105385252     
  -18.972944444444444       -28.166718943494857     
  -20.953198148148150       -35.524050647321189     
  -22.546464814814815       -39.455387358828347     
  -24.012691666666665       -41.450755182711021     
  -23.616414814814814       -35.798518799628823     
  -23.535912037037036       -32.257466296354323     
  -23.751750000000001       -33.383973577323161     
  -23.935415740740737       -32.996527158745749     
  -24.198385185185181       -32.517213424047469     
  -24.039408333333331       -32.904299204860536     
  -23.680296296296294       -29.694319848585593     
  -23.693888888888889       -31.797155375839537     
  -23.308866666666670       -32.139441157360949     
  -23.665737962962965       -33.267138667334706     
  -23.931231481481483       -32.838862138520341     
  -22.201791666666669       -25.337673590445462     
  -21.369481481481483       -24.470634420454928     
  -19.723722222222225       -20.864229052532778     
  -18.553533333333334       -21.192389770219535     
  -20.581094444444446       -30.351962406192428     
  -22.942333333333334       -35.903839881520611     
  -23.991849999999999       -38.456925149374428     
  -21.879275925925924       -28.737731692532861     
  -20.770505555555559       -28.865167863725219     
  -21.291033333333335       -32.071481133477732     
  -21.233296296296295       -32.001826158208075     
  -21.130905555555554       -30.916564301867453     
  -21.002102777777779       -30.671808938742743     
  -20.309696296296295       -28.190179593176907     
  -20.323662962962963       -25.392044743038326     
  -17.056472222222222       -17.592178171868596     
  -16.539598148148148       -18.930313663075111     
  -16.664740740740740       -21.930626707072008     
  -18.325800000000001       -27.017250399799877     
  -18.622800000000002       -26.571164325335303     
  -19.087208333333336       -28.487100741524387     
  -19.833222222222222       -30.330065433524481     
  -22.071454629629628       -38.180396632420212     
  -23.241912962962964       -39.538086173855646     
  -23.302691666666664       -36.361824084283967     
  -21.213740740740743       -25.349604962098738     
  -21.772067592592592       -33.124328896191940     
  -21.010966666666665       -30.410926474407546     
  -18.351851851851851       -19.403148143906520     
  -16.035451851851853       -17.354711437701013     
  -15.623597222222221       -17.927771672075323     
  -14.385972222222223       -15.574406474847990     
  -16.357586111111107       -23.157021082471914     
  -17.803311111111110       -26.386477576261512     
  -18.493374074074076       -28.098439315740421     
  -19.774481481481480       -30.951824625054314     
  -16.594383333333337       -16.343827644026533     
  -16.634896296296297       -23.669421767437626     
  -17.759364814814816       -31.202379360005096     
  -16.891727777777778       -21.238147628837396     
  -15.528226851851851       -17.087809538648287     
  -20.789959259259259       -42.021684674439257     
  -24.211141666666666       -46.977611016267588     
  -24.429744444444445       -42.403709245872108     
  -25.577663888888889       -45.503999065512033     
  -24.282000000000000       -36.119750911358068     
  -18.921940740740741       -17.910140477111696     
  -21.371581481481481       -40.519890994832764     
  -20.125719444444446       -24.117561490088349     
  -17.151351851851853       -19.216615743013875     
  -19.041740740740742       -29.995966260276191     
  -20.778505555555554       -37.053345105608855     
  -20.008647222222223       -29.092048976850350     
  -15.543437037037037       -12.782261746340907     
  -13.713233333333333       -14.322676316353181     
  -13.327305555555556       -14.059883650480401     
  -16.042569444444446       -20.964188297777866     
  -18.672233333333335       -26.480200200970955     
  -19.175959259259258       -26.316199306660650     
  -21.801622222222225       -35.326546926115981     
  -23.665416666666669       -40.828287984436656     
  -24.498429629629630       -42.909825797679673     
  -26.172782407407407       -50.350114580627604     
  -27.232266666666668       -51.676892084585518     
  -29.206664814814815       -55.515920472061964     
  -29.128425925925928       -56.395684746439315     
  -27.725080555555557       -49.460899976726495     
  -26.311733333333333       -33.092630934046525     
  -22.188840740740744       -27.025155901605160     
  -21.721244444444444       -33.849018024754486     
  -21.074967592592593       -33.562137067525128     
  -19.791907407407408       -28.572968653012907     
  -20.319675000000000       -33.641744976026473     
  -20.224181481481484       -31.618685152078541     
  -19.562213888888888       -28.957554214529978     
  -19.529750000000000       -29.293649210298014     
  -19.014255555555557       -30.520265541187086     
  -16.892451851851849       -25.454970709670960     
  -14.392061111111111       -18.854311893551369     
  -14.547555555555554       -21.032523624443797     
  -14.463361111111110       -22.399904408490670     
  -20.443433333333335       -48.519019124926729     
  -22.119450000000004       -46.076074667007532     
  -21.042681481481480       -37.185123923264428     
  -21.893350000000002       -45.266164488280026     
  -21.994592592592593       -41.168743896403157     
  -24.251477777777776       -46.781844541623201     
  -24.946550000000002       -47.314557218502898     
  -24.818803703703701       -45.796523290126117     
  -24.445088888888890       -43.615650634277614     
