  0.01310    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
  0.01310    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
  0.01310    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
  0.01310    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
  0.01310    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
  0.01310    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.00000    0.00000    0.00000    0.00000    0.00000
  0.01310    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.00000    0.00000    0.00000    0.00000
  0.01310    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.00000    0.00000    0.00000
  0.01310    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.00000    0.00000
  0.01310    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.00000
  0.01310    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01310    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01017    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01310    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01033    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01310    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01050    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
